Date,Actual,Predicted,Trade Signal,RSI Signal
2022-11-19,16711.546875,18456.832160412014,Hold,Neutral
2022-11-20,16291.83203125,17928.578183198475,Hold,Neutral
2022-11-21,15787.2841796875,15899.921773042224,Sell,Neutral
2022-11-22,16189.76953125,15411.51761555215,Sell,Neutral
2022-11-23,16610.70703125,15796.612561616443,Sell,Neutral
2022-11-24,16604.46484375,16698.921528924853,Hold,Neutral
2022-11-25,16521.841796875,16463.777153111052,Hold,Neutral
2022-11-26,16464.28125,16509.926519531255,Hold,Neutral
2022-11-27,16444.626953125,16039.996041806176,Hold,Neutral
2022-11-28,16217.322265625,15958.235535315132,Sell,Neutral
2022-11-29,16444.982421875,15883.586129741192,Sell,Neutral
2022-11-30,17168.56640625,16018.317428081033,Hold,Neutral
2022-12-01,16967.1328125,18323.70535458308,Buy,Neutral
2022-12-02,17088.66015625,18287.758745963754,Buy,Neutral
2022-12-03,16908.236328125,18289.6968814618,Buy,Neutral
2022-12-04,17130.486328125,18413.57864220399,Buy,Neutral
2022-12-05,16974.826171875,18433.77097553732,Buy,Neutral
2022-12-06,17089.50390625,18338.31879908178,Buy,Neutral
2022-12-07,16848.126953125,18316.439327425345,Buy,Neutral
2022-12-08,17233.474609375,17284.726606187425,Buy,Neutral
2022-12-09,17133.15234375,18118.56123557034,Buy,Neutral
2022-12-10,17128.724609375,17571.50807161071,Buy,Neutral
2022-12-11,17104.193359375,17127.692497916873,Hold,Neutral
2022-12-12,17206.4375,17156.245598188914,Hold,Neutral
2022-12-13,17781.318359375,17130.53660748951,Hold,Neutral
2022-12-14,17815.650390625,18583.91834368024,Buy,Neutral
2022-12-15,17364.865234375,18667.259034342445,Buy,Neutral
2022-12-16,16647.484375,17035.78647252625,Hold,Neutral
2022-12-17,16795.091796875,16141.554086164024,Hold,Neutral
2022-12-18,16757.9765625,17024.380441090238,Hold,Neutral
2022-12-19,16439.6796875,16928.78373774435,Hold,Neutral
2022-12-20,16906.3046875,15862.910561707335,Sell,Neutral
2022-12-21,16817.53515625,17224.5219120375,Hold,Neutral
2022-12-22,16830.341796875,17165.351292152827,Hold,Neutral
2022-12-23,16796.953125,17112.487056568752,Hold,Neutral
2022-12-24,16847.755859375,17093.54608967887,Hold,Neutral
2022-12-25,16841.986328125,17160.011545129022,Hold,Neutral
2022-12-26,16919.8046875,17107.947392273738,Hold,Neutral
2022-12-27,16717.173828125,17220.178344096654,Hold,Neutral
2022-12-28,16552.572265625,16896.428658014996,Hold,Neutral
2022-12-29,16642.341796875,16401.707638623262,Hold,Neutral
2022-12-30,16602.5859375,16354.905644761655,Sell,Neutral
2022-12-31,16547.49609375,16426.310813055927,Sell,Neutral
2023-01-01,16625.080078125,16301.101273388886,Sell,Neutral
2023-01-02,16688.470703125,16532.441373765563,Hold,Neutral
2023-01-03,16679.857421875,17282.94038862326,Hold,Neutral
2023-01-04,16863.23828125,17291.64069145064,Hold,Neutral
2023-01-05,16836.736328125,17250.518470956777,Buy,Neutral
2023-01-06,16951.96875,17916.89148895343,Buy,Neutral
2023-01-07,16955.078125,17925.741987848985,Buy,Neutral
2023-01-08,17091.14453125,17868.781350514073,Buy,Neutral
2023-01-09,17196.5546875,17746.534887646696,Buy,Neutral
2023-01-10,17446.29296875,18112.79818256857,Buy,Neutral
2023-01-11,17934.896484375,18600.710634914645,Buy,Overbought
2023-01-12,18869.587890625,20570.594734940783,Buy,Overbought
2023-01-13,19909.57421875,20789.3580217944,Buy,Overbought
2023-01-14,20976.298828125,19438.41768491556,Hold,Overbought
2023-01-15,20880.798828125,19627.199571618807,Hold,Overbought
2023-01-16,21169.6328125,19747.82934495908,Hold,Overbought
2023-01-17,21161.51953125,19650.167875069754,Hold,Overbought
2023-01-18,20688.78125,19403.059175290855,Hold,Overbought
2023-01-19,21086.79296875,19815.708310384114,Hold,Overbought
2023-01-20,22676.552734375,19892.40358293806,Hold,Overbought
2023-01-21,22777.625,19924.210526987226,Hold,Overbought
2023-01-22,22720.416015625,20093.019753541976,Hold,Overbought
2023-01-23,22934.431640625,20569.124480771014,Hold,Overbought
2023-01-24,22636.46875,21299.664564367868,Hold,Overbought
2023-01-25,23117.859375,21549.900094370038,Hold,Overbought
2023-01-26,23032.77734375,22025.427149871335,Hold,Overbought
2023-01-27,23078.728515625,21991.38019902498,Hold,Overbought
2023-01-28,23031.08984375,22068.220822296622,Hold,Overbought
2023-01-29,23774.56640625,23421.02535303509,Buy,Overbought
2023-01-30,22840.138671875,23969.319473687057,Hold,Neutral
2023-01-31,23139.283203125,24688.88315486266,Buy,Overbought
2023-02-01,23723.76953125,25236.490456713484,Buy,Overbought
2023-02-02,23471.87109375,25873.279875937813,Buy,Neutral
2023-02-03,23449.322265625,26110.251344943583,Buy,Neutral
2023-02-04,23331.84765625,26140.161466920883,Buy,Neutral
2023-02-05,22955.666015625,26958.837412233384,Buy,Neutral
2023-02-06,22760.109375,26694.49208754961,Buy,Neutral
2023-02-07,23264.291015625,26934.83844517299,Hold,Neutral
2023-02-08,22939.3984375,27475.22487918527,Hold,Neutral
2023-02-09,21819.0390625,27272.053512276787,Hold,Neutral
2023-02-10,21651.18359375,27120.459936709456,Hold,Neutral
2023-02-11,21870.875,27167.85516587612,Hold,Neutral
2023-02-12,21788.203125,26863.913209867933,Hold,Neutral
2023-02-13,21808.1015625,26712.071951078877,Hold,Neutral
2023-02-14,22220.8046875,26981.981868675597,Hold,Neutral
2023-02-15,24307.841796875,26782.29308909971,Hold,Neutral
2023-02-16,23623.474609375,27452.20336779204,Hold,Neutral
2023-02-17,24565.6015625,26928.92678791543,Buy,Neutral
2023-02-18,24641.27734375,26916.95135893322,Buy,Neutral
2023-02-19,24327.642578125,27375.829889966208,Buy,Neutral
2023-02-20,24829.1484375,27383.855892616877,Buy,Neutral
2023-02-21,24436.353515625,27499.332208697604,Buy,Neutral
2023-02-22,24188.84375,28034.329704744854,Buy,Neutral
2023-02-23,23947.4921875,28163.869628875247,Buy,Neutral
2023-02-24,23198.126953125,27611.325361049105,Buy,Neutral
2023-02-25,23175.375,27515.236680059526,Buy,Neutral
2023-02-26,23561.212890625,27467.523807942707,Hold,Neutral
2023-02-27,23522.87109375,27519.738684570315,Hold,Neutral
2023-02-28,23147.353515625,27534.436786783855,Hold,Neutral
2023-03-01,23646.55078125,27522.442782877606,Hold,Neutral
2023-03-02,23475.466796875,27495.514193731407,Hold,Neutral
2023-03-03,22362.6796875,27745.094392624633,Hold,Neutral
2023-03-04,22353.349609375,27082.803115141367,Hold,Neutral
2023-03-05,22435.513671875,27421.958053292412,Hold,Neutral
2023-03-06,22429.7578125,27461.08757900856,Hold,Neutral
2023-03-07,22219.76953125,27023.83349762835,Hold,Neutral
2023-03-08,21718.080078125,27175.7108765346,Hold,Neutral
2023-03-09,20363.021484375,27082.83742731585,Hold,Oversold
2023-03-10,20187.244140625,26435.560839099704,Hold,Oversold
2023-03-11,20632.41015625,26201.518806113592,Hold,Neutral
2023-03-12,22163.94921875,26392.46923807974,Hold,Neutral
2023-03-13,24197.533203125,26546.97356696429,Hold,Neutral
2023-03-14,24746.07421875,26868.28954334078,Hold,Neutral
2023-03-15,24375.9609375,27602.333329380584,Buy,Neutral
2023-03-16,25052.7890625,27598.82247564794,Buy,Neutral
2023-03-17,27423.9296875,27450.759532869848,Buy,Overbought
2023-03-18,26965.87890625,27470.40882867528,Hold,Neutral
2023-03-19,28038.67578125,26960.30844337487,Hold,Overbought
2023-03-20,27767.236328125,27258.583359390494,Hold,Overbought
2023-03-21,28175.81640625,28722.00164212084,Buy,Overbought
2023-03-22,27307.4375,29890.925054664243,Buy,Neutral
2023-03-23,28333.97265625,30451.903868365567,Buy,Neutral
2023-03-24,27493.28515625,30660.600228252104,Buy,Neutral
2023-03-25,27494.70703125,30747.605634168838,Buy,Neutral
2023-03-26,27994.330078125,30732.78633545697,Buy,Neutral
2023-03-27,27139.888671875,30645.956317933105,Buy,Neutral
2023-03-28,27268.130859375,30943.605401467954,Buy,Neutral
2023-03-29,28348.44140625,31298.058964549236,Buy,Neutral
2023-03-30,28033.5625,31227.612186205675,Buy,Neutral
2023-03-31,28478.484375,31286.577223950593,Buy,Neutral
2023-04-01,28411.03515625,31553.309762307792,Buy,Neutral
2023-04-02,28199.30859375,31635.73136052208,Buy,Neutral
2023-04-03,27790.220703125,31802.477474547377,Buy,Neutral
2023-04-04,28168.08984375,31756.929413349462,Buy,Neutral
2023-04-05,28177.984375,31618.546938089043,Buy,Neutral
2023-04-06,28044.140625,31496.620298835882,Buy,Neutral
2023-04-07,27925.859375,31616.240142516126,Buy,Neutral
2023-04-08,27947.794921875,31665.702486266127,Buy,Neutral
2023-04-09,28333.05078125,31490.116605313746,Buy,Neutral
2023-04-10,29652.98046875,31451.874608243434,Buy,Neutral
2023-04-11,30235.05859375,31690.679755192836,Buy,Overbought
2023-04-12,30139.052734375,31992.464296301463,Buy,Overbought
2023-04-13,30399.06640625,32122.297567785838,Buy,Overbought
2023-04-14,30485.69921875,32132.58933954923,Buy,Overbought
2023-04-15,30318.49609375,32151.896848338292,Buy,Neutral
2023-04-16,30315.35546875,32108.460018260168,Buy,Neutral
2023-04-17,29445.044921875,32122.763840525793,Buy,Neutral
2023-04-18,30397.552734375,32119.87737177579,Buy,Neutral
2023-04-19,28822.6796875,32119.87737177579,Buy,Neutral
2023-04-20,28245.98828125,31939.667873914932,Buy,Neutral
2023-04-21,27276.91015625,31849.51962228733,Hold,Neutral
2023-04-22,27817.5,31760.242205620663,Hold,Neutral
2023-04-23,27591.384765625,31604.958343362483,Hold,Neutral
2023-04-24,27525.33984375,31259.793863102997,Hold,Neutral
2023-04-25,28307.59765625,31292.248312833275,Hold,Neutral
2023-04-26,28422.701171875,31260.928486149875,Hold,Neutral
2023-04-27,29473.787109375,31352.15055320716,Hold,Neutral
2023-04-28,29340.26171875,31874.669791744174,Hold,Neutral
2023-04-29,29248.48828125,32064.857651909726,Buy,Neutral
2023-04-30,29268.806640625,32028.912023654513,Buy,Neutral
2023-05-01,28091.568359375,32043.724523933535,Buy,Neutral
2023-05-02,28680.537109375,31939.667873914932,Buy,Neutral
2023-05-03,29006.30859375,31796.34501356337,Buy,Neutral
2023-05-04,28847.7109375,31657.119991985994,Buy,Neutral
2023-05-05,29534.384765625,31916.644724547376,Buy,Neutral
2023-05-06,28904.623046875,32000.63510164001,Buy,Neutral
2023-05-07,28454.978515625,31903.166658141123,Buy,Neutral
2023-05-08,27694.2734375,31826.496472919775,Hold,Neutral
2023-05-09,27658.775390625,31780.67093023004,Hold,Neutral
2023-05-10,27621.755859375,31638.242469664565,Hold,Neutral
2023-05-11,27000.7890625,31350.94904851036,Hold,Neutral
2023-05-12,26804.990234375,31305.687197598905,Hold,Neutral
2023-05-13,26784.078125,31210.882040837376,Hold,Neutral
2023-05-14,26930.638671875,31180.29281427487,Hold,Neutral
2023-05-15,27192.693359375,31149.116622713613,Hold,Neutral
2023-05-16,27036.650390625,31101.432717440173,Hold,Neutral
2023-05-17,27398.802734375,31052.769553377675,Hold,Neutral
2023-05-18,26832.208984375,31023.27468521361,Hold,Neutral
2023-05-19,26890.12890625,31134.812800447988,Hold,Neutral
2023-05-20,27129.5859375,31140.90597362507,Hold,Neutral
2023-05-21,26753.826171875,31183.499518701956,Hold,Neutral
2023-05-22,26851.27734375,31140.90597362507,Hold,Neutral
2023-05-23,27225.7265625,31120.44811927239,Hold,Neutral
2023-05-24,26334.818359375,31137.699269197987,Hold,Neutral
2023-05-25,26476.20703125,31104.319186190176,Hold,Neutral
2023-05-26,26719.291015625,30827.81854226346,Hold,Neutral
2023-05-27,26868.353515625,31159.834959922195,Hold,Neutral
2023-05-28,28085.646484375,31075.65068274895,Hold,Neutral
2023-05-29,27745.884765625,30845.35477129062,Buy,Neutral
2023-05-30,27702.349609375,30888.551924285406,Buy,Neutral
2023-05-31,27219.658203125,31063.080078605533,Buy,Neutral
2023-06-01,26819.97265625,31354.666055020778,Buy,Neutral
2023-06-02,27249.58984375,31321.625279630152,Buy,Neutral
2023-06-03,27075.12890625,31219.412925603,Buy,Neutral
2023-06-04,27119.06640625,31146.230153963614,Buy,Neutral
2023-06-05,25760.09765625,31146.230153963614,Hold,Neutral
2023-06-06,27238.783203125,31188.8236990405,Hold,Neutral
2023-06-07,26345.998046875,31125.772299610937,Hold,Neutral
2023-06-08,26508.216796875,31146.230153963614,Hold,Neutral
2023-06-09,26480.375,31080.974863087496,Hold,Neutral
2023-06-10,25851.240234375,30847.8073835643,Hold,Neutral
2023-06-11,25940.16796875,31080.974863087496,Hold,Neutral
2023-06-12,25902.5,30760.41640196398,Hold,Neutral
2023-06-13,25918.728515625,30748.515562120232,Hold,Neutral
2023-06-14,25124.67578125,30760.41640196398,Hold,Neutral
2023-06-15,25576.39453125,30608.537126247837,Hold,Neutral
2023-06-16,26327.462890625,30704.845474229605,Hold,Neutral
2023-06-17,26510.67578125,30734.76751524523,Hold,Neutral
2023-06-18,26336.212890625,30725.61650613065,Hold,Neutral
2023-06-19,26851.029296875,30748.515562120232,Buy,Neutral
2023-06-20,28327.48828125,30569.767121899808,Buy,Neutral
2023-06-21,30027.296875,30755.326016082283,Buy,Overbought
2023-06-22,29912.28125,31123.267799099398,Buy,Neutral
2023-06-23,30695.46875,31626.941127340644,Buy,Overbought
2023-06-24,30548.6953125,32113.3397015749,Buy,Overbought
2023-06-25,30480.26171875,32149.74328876798,Buy,Overbought
2023-06-26,30271.130859375,32107.976531932043,Buy,Neutral
2023-06-27,30688.1640625,32119.87737177579,Buy,Overbought
2023-06-28,30086.24609375,32119.87737177579,Buy,Neutral
2023-06-29,30445.3515625,32119.87737177579,Buy,Neutral
2023-06-30,30477.251953125,32119.87737177579,Buy,Neutral
2023-07-01,30590.078125,32119.87737177579,Buy,Neutral
2023-07-02,30620.76953125,32137.02771357267,Buy,Neutral
2023-07-03,31156.439453125,32137.02771357267,Buy,Overbought
2023-07-04,30777.58203125,32232.71359345548,Buy,Neutral
2023-07-05,30514.166015625,32171.12700231951,Buy,Neutral
2023-07-06,29909.337890625,32137.02771357267,Buy,Neutral
2023-07-07,30342.265625,32121.39490107267,Buy,Neutral
2023-07-08,30292.541015625,32166.160721385168,Hold,Neutral
2023-07-09,30171.234375,32183.232962596103,Hold,Neutral
2023-07-10,30414.470703125,32166.160721385168,Hold,Neutral
2023-07-11,30620.951171875,32166.160721385168,Hold,Neutral
2023-07-12,30391.646484375,32166.160721385168,Hold,Neutral
2023-07-13,31476.048828125,32163.217747752355,Buy,Neutral
2023-07-14,30334.068359375,32308.86635954551,Buy,Neutral
2023-07-15,30295.806640625,32151.530652547375,Buy,Neutral
2023-07-16,30249.1328125,32146.995348012773,Buy,Neutral
2023-07-17,30145.888671875,32113.285670278397,Buy,Neutral
2023-07-18,29856.5625,32137.592000031,Hold,Neutral
2023-07-19,29913.923828125,32151.653946808343,Hold,Neutral
2023-07-20,29792.015625,32105.17903062996,Hold,Neutral
2023-07-21,29908.744140625,32125.609334015375,Hold,Neutral
2023-07-22,29771.802734375,32131.703533234126,Hold,Neutral
2023-07-23,30084.5390625,32131.703533234126,Hold,Neutral
2023-07-24,29176.916015625,32117.862340200274,Hold,Neutral
2023-07-25,29227.390625,31963.257323296442,Hold,Neutral
2023-07-26,29354.97265625,32034.821190111918,Hold,Neutral
2023-07-27,29210.689453125,32060.481448738217,Hold,Neutral
2023-07-28,29319.24609375,32014.24404871962,Hold,Neutral
2023-07-29,29356.91796875,32051.878410001238,Hold,Neutral
2023-07-30,29275.30859375,32080.416840990823,Hold,Neutral
2023-07-31,29230.111328125,32051.878410001238,Hold,Neutral
2023-08-01,29675.732421875,32047.319604011656,Hold,Neutral
2023-08-02,29151.958984375,32114.55319143725,Hold,Neutral
2023-08-03,29178.6796875,31966.47335015191,Hold,Neutral
2023-08-04,29074.091796875,31977.098516330294,Hold,Neutral
2023-08-05,29042.126953125,31920.502500542538,Hold,Neutral
2023-08-06,29041.85546875,31910.550525328625,Hold,Neutral
2023-08-07,29180.578125,31916.644724547376,Hold,Neutral
2023-08-08,29765.4921875,31962.61557415675,Hold,Neutral
2023-08-09,29561.494140625,32096.854222408234,Buy,Neutral
2023-08-10,29429.591796875,32096.854222408234,Buy,Neutral
2023-08-11,29397.71484375,32092.29541641865,Buy,Neutral
2023-08-12,29415.96484375,32080.416840990823,Buy,Neutral
2023-08-13,29282.9140625,32114.55319143725,Buy,Neutral
2023-08-14,29408.443359375,32051.878410001238,Buy,Neutral
2023-08-15,29170.34765625,32114.55319143725,Buy,Neutral
2023-08-16,28701.779296875,31977.107838758682,Hold,Neutral
2023-08-17,26664.55078125,31934.34369357639,Hold,Oversold
2023-08-18,26049.556640625,31794.14899663629,Hold,Oversold
2023-08-19,26096.205078125,31617.784615311884,Hold,Oversold
2023-08-20,26189.583984375,31241.756906536775,Hold,Oversold
2023-08-21,26124.140625,31068.243485483326,Hold,Oversold
2023-08-22,26031.65625,30755.092221625437,Hold,Oversold
2023-08-23,26431.640625,30755.092221625437,Hold,Oversold
2023-08-24,26162.373046875,30755.092221625437,Hold,Oversold
2023-08-25,26047.66796875,30751.885517198356,Hold,Oversold
2023-08-26,26008.462890625,30739.984677354605,Hold,Oversold
2023-08-27,26089.693359375,30739.984677354605,Hold,Oversold
2023-08-28,26106.150390625,30739.984677354605,Hold,Oversold
2023-08-29,27727.392578125,30739.984677354605,Hold,Neutral
2023-08-30,27297.265625,30739.984677354605,Buy,Neutral
2023-08-31,25931.47265625,30798.5150304052,Buy,Neutral
2023-09-01,25800.724609375,30888.826544588603,Buy,Neutral
2023-09-02,25868.798828125,30861.171589944515,Buy,Neutral
2023-09-03,25969.56640625,31151.140824505528,Hold,Neutral
2023-09-04,25812.416015625,31063.749842905207,Hold,Neutral
2023-09-05,25779.982421875,30743.19138178169,Hold,Neutral
2023-09-06,25753.236328125,30755.092221625437,Hold,Neutral
2023-09-07,26240.1953125,30751.885517198356,Hold,Neutral
2023-09-08,25905.654296875,30739.984677354605,Hold,Neutral
2023-09-09,25895.677734375,30739.984677354605,Hold,Neutral
2023-09-10,25832.2265625,30751.40203087023,Hold,Neutral
2023-09-11,25162.654296875,30748.515562120232,Hold,Neutral
2023-09-12,25833.34375,30748.515562120232,Hold,Neutral
2023-09-13,26228.32421875,30748.515562120232,Hold,Neutral
2023-09-14,26539.673828125,30722.866675401478,Buy,Neutral
2023-09-15,26608.693359375,30725.61650613065,Buy,Neutral
2023-09-16,26568.28125,30748.515562120232,Buy,Neutral
2023-09-17,26534.1875,30569.767121899808,Buy,Neutral
2023-09-18,26754.28125,30661.85676199002,Buy,Neutral
2023-09-19,27211.1171875,30748.515562120232,Buy,Neutral
2023-09-20,27132.0078125,30748.515562120232,Buy,Neutral
2023-09-21,26567.6328125,30791.938370899992,Buy,Neutral
2023-09-22,26579.568359375,30803.839210743747,Buy,Neutral
2023-09-23,26579.390625,30839.235895779086,Buy,Neutral
2023-09-24,26256.826171875,31125.772299610937,Buy,Neutral
2023-09-25,26298.48046875,31080.974863087496,Hold,Neutral
2023-09-26,26217.25,30760.41640196398,Hold,Neutral
2023-09-27,26352.716796875,30760.41640196398,Hold,Neutral
2023-09-28,27021.546875,30760.41640196398,Hold,Neutral
2023-09-29,26911.720703125,30760.41640196398,Hold,Neutral
2023-09-30,26967.916015625,30803.839210743747,Buy,Neutral
2023-10-01,27983.75,30803.839210743747,Buy,Neutral
2023-10-02,27530.78515625,30886.782252735928,Buy,Neutral
2023-10-03,27429.978515625,31134.329314119863,Buy,Neutral
2023-10-04,27799.39453125,31323.281572932174,Buy,Neutral
2023-10-05,27415.912109375,31207.51208575925,Buy,Neutral
2023-10-06,27946.59765625,31188.8236990405,Buy,Neutral
2023-10-07,27968.83984375,31341.08249838015,Buy,Neutral
2023-10-08,27935.08984375,31269.459370915498,Buy,Neutral
2023-10-09,27583.677734375,31389.580406094996,Buy,Neutral
2023-10-10,27391.01953125,31405.422210782497,Buy,Neutral
2023-10-11,26873.3203125,31370.123187344998,Buy,Neutral
2023-10-12,26756.798828125,31219.412925603,Hold,Neutral
2023-10-13,26862.375,31188.8236990405,Hold,Neutral
2023-10-14,26861.70703125,31168.365844687818,Hold,Neutral
2023-10-15,27159.65234375,31146.230153963614,Hold,Neutral
2023-10-16,28519.466796875,31101.432717440173,Hold,Neutral
2023-10-17,28415.748046875,30932.705149871348,Buy,Neutral
2023-10-18,28328.341796875,31334.48415721882,Buy,Neutral
2023-10-19,28719.806640625,31710.51186599393,Buy,Neutral
2023-10-20,29682.94921875,31780.785824482275,Buy,Overbought
